PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2020,,,,,,4450.0
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2021,,,,,,4437.0
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2022,,,,,,4425.0
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2023,,,,,,4412.0
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2024,,,,,,4400.0
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2025,,,,,,4403.9382
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2026,,,,,,4408.9147
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2027,,,,,,4412.9183
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2028,,,,,,4417.9687
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2029,,,,,,4422.0392
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2030,,,,,,4427.1654
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2031,,,,,,4431.3043
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2032,,,,,,4435.4762
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2033,,,,,,4440.7171
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2034,,,,,,4444.96
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2035,,,,,,4450.2811
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2036,,,,,,4454.5968
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2037,,,,,,4460.0
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2038,,,,,,4464.3902
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2039,,,,,,4469.8776
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2040,,,,,,4474.3443
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2041,,,,,,4479.9177
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2042,,,,,,4484.4628
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2043,,,,,,4490.1245
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2044,,,,,,4494.75
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2045,,,,,,4499.4142
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2046,,,,,,4505.2101
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2047,,,,,,4509.9578
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2048,,,,,,4515.8475
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2049,,,,,,4520.6808
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2050,,,,,,4526.6667
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2018,,,,,,8254.0
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2019,,,,,,8202.3255
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2020,,,,,,8150.6511
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2021,,,,,,8099.9704
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2022,,,,,,8048.2959
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2023,,,,,,7996.6215
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2024,,,,,,7945.9408
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2025,,,,,,7924.7461
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2026,,,,,,7903.3872
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2027,,,,,,7882.8673
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2028,,,,,,7861.1779
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2029,,,,,,7839.3183
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2030,,,,,,7817.2867
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2031,,,,,,7796.1022
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2032,,,,,,7773.7241
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2033,,,,,,7751.1679
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2034,,,,,,7729.4646
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2035,,,,,,7706.5493
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2036,,,,,,7683.4493
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2037,,,,,,7660.1622
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2038,,,,,,7637.7361
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2039,,,,,,7614.0723
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2040,,,,,,7590.2146
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2041,,,,,,7567.2238
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2042,,,,,,7542.9753
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2043,,,,,,7518.5256
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2044,,,,,,7494.9487
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2045,,,,,,7470.0934
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2046,,,,,,7445.0293
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2047,,,,,,7419.7536
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2048,,,,,,7395.3586
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2049,,,,,,7369.6564
CapitalCost,NDPMC7A2,CR,TRYTKHYD,,,,2050,,,,,,7343.7347
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2018,,,,,,3288.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2019,,,,,,3288.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2020,,,,,,3288.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2021,,,,,,3288.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2022,,,,,,3288.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2023,,,,,,3288.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2024,,,,,,3288.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2025,,,,,,3300.695
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2026,,,,,,3313.4884
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2027,,,,,,3326.3813
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2028,,,,,,3339.375
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2029,,,,,,3352.4706
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2030,,,,,,3365.6693
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2031,,,,,,3378.9723
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2032,,,,,,3392.381
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2033,,,,,,3405.8964
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2034,,,,,,3419.52
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2035,,,,,,3433.253
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2036,,,,,,3447.0968
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2037,,,,,,3461.0526
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2038,,,,,,3475.122
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2039,,,,,,3489.3061
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2040,,,,,,3503.6066
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2041,,,,,,3518.0247
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2042,,,,,,3532.562
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2043,,,,,,3547.2199
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2044,,,,,,3562.0
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2045,,,,,,3576.9038
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2046,,,,,,3591.9328
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2047,,,,,,3607.0886
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2048,,,,,,3622.3729
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2049,,,,,,3637.7872
CapitalCost,NDPMC7A2,CR,TRYTKPHD,,,,2050,,,,,,3653.3333
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2018,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2019,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2020,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2021,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2022,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2023,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2024,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2025,,,,,,1006.9524
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2026,,,,,,1010.8553
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2027,,,,,,1014.7886
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2028,,,,,,1018.7526
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2029,,,,,,1022.7477
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2030,,,,,,1026.7743
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2031,,,,,,1030.8327
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2032,,,,,,1034.9233
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2033,,,,,,1039.0465
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2034,,,,,,1043.2027
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2035,,,,,,1047.3922
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2036,,,,,,1051.6156
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2037,,,,,,1055.8732
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2038,,,,,,1060.1653
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2039,,,,,,1064.4925
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2040,,,,,,1068.8552
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2041,,,,,,1073.2538
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2042,,,,,,1077.6887
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2043,,,,,,1082.1605
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2044,,,,,,1086.6695
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2045,,,,,,1091.2162
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2046,,,,,,1095.8011
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2047,,,,,,1100.4248
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2048,,,,,,1105.0876
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2049,,,,,,1109.7901
CapitalCost,NDPMC7A2,CR,TRYLFDSL,,,,2050,,,,,,1114.5328
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2018,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2019,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2020,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2021,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2022,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2023,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2024,,,,,,1003.0795
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2025,,,,,,1006.9524
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2026,,,,,,1010.8553
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2027,,,,,,1014.7886
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2028,,,,,,1018.7526
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2029,,,,,,1022.7477
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2030,,,,,,1026.7743
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2031,,,,,,1030.8327
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2032,,,,,,1034.9233
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2033,,,,,,1039.0465
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2034,,,,,,1043.2027
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2035,,,,,,1047.3922
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2036,,,,,,1051.6156
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2037,,,,,,1055.8732
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2038,,,,,,1060.1653
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2039,,,,,,1064.4925
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2040,,,,,,1068.8552
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2041,,,,,,1073.2538
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2042,,,,,,1077.6887
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2043,,,,,,1082.1605
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2044,,,,,,1086.6695
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2045,,,,,,1091.2162
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2046,,,,,,1095.8011
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2047,,,,,,1100.4248
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2048,,,,,,1105.0876
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2049,,,,,,1109.7901
CapitalCost,NDPMC7A2,CR,TRYLFGSL,,,,2050,,,,,,1114.5328
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2018,,,,,,1404.5166
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2019,,,,,,1404.5166
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2020,,,,,,1404.5166
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2021,,,,,,1404.5166
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2022,,,,,,1404.5166
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2023,,,,,,1404.5166
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2024,,,,,,1404.5166
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2025,,,,,,1409.9394
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2026,,,,,,1415.4043
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2027,,,,,,1420.9117
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2028,,,,,,1426.4622
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2029,,,,,,1432.0561
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2030,,,,,,1437.6942
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2031,,,,,,1443.3767
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2032,,,,,,1449.1044
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2033,,,,,,1454.8778
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2034,,,,,,1460.6973
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2035,,,,,,1466.5635
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2036,,,,,,1472.4771
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2037,,,,,,1478.4385
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2038,,,,,,1484.4484
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2039,,,,,,1490.5074
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2040,,,,,,1496.616
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2041,,,,,,1502.775
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2042,,,,,,1508.9848
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2043,,,,,,1515.2461
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2044,,,,,,1521.5596
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2045,,,,,,1527.926
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2046,,,,,,1534.3459
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2047,,,,,,1540.8199
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2048,,,,,,1547.3488
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2049,,,,,,1553.9333
CapitalCost,NDPMC7A2,CR,TRYLFLPG,,,,2050,,,,,,1560.574
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2018,,,,,,2367.2677
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2019,,,,,,2261.7949
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2020,,,,,,2156.322
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2021,,,,,,2050.8491
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2022,,,,,,1945.3762
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2023,,,,,,1910.2218
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2024,,,,,,1875.0626
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2025,,,,,,1835.247
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2026,,,,,,1795.1181
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2027,,,,,,1754.6768
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2028,,,,,,1713.9244
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2029,,,,,,1696.7465
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2030,,,,,,1679.4336
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2031,,,,,,1682.0272
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2032,,,,,,1684.6416
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2033,,,,,,1687.2718
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2034,,,,,,1689.928
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2035,,,,,,1692.6005
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2036,,,,,,1695.2997
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2037,,,,,,1698.0156
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2038,,,,,,1700.7587
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2039,,,,,,1703.519
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2040,,,,,,1706.3071
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2041,,,,,,1709.1131
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2042,,,,,,1711.9473
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2043,,,,,,1714.8052
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2044,,,,,,1717.6815
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2045,,,,,,1720.5873
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2046,,,,,,1723.5121
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2047,,,,,,1726.467
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2048,,,,,,1729.4416
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2049,,,,,,1732.4468
CapitalCost,NDPMC7A2,CR,TRYLFELE,,,,2050,,,,,,1735.4723
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2018,,,,,,2169.5712
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2019,,,,,,2169.5712
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2020,,,,,,2169.5712
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2021,,,,,,2169.5712
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2022,,,,,,2169.5712
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2023,,,,,,2169.5712
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2024,,,,,,2169.5712
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2025,,,,,,2177.9479
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2026,,,,,,2186.3896
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2027,,,,,,2194.8969
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2028,,,,,,2203.4707
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2029,,,,,,2212.1118
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2030,,,,,,2220.8209
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2031,,,,,,2229.5989
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2032,,,,,,2238.4465
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2033,,,,,,2247.3646
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2034,,,,,,2256.3541
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2035,,,,,,2265.4157
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2036,,,,,,2274.5504
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2037,,,,,,2283.7592
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2038,,,,,,2293.0427
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2039,,,,,,2302.4021
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2040,,,,,,2311.8382
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2041,,,,,,2321.3519
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2042,,,,,,2330.9443
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2043,,,,,,2340.6162
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2044,,,,,,2350.3688
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2045,,,,,,2360.203
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2046,,,,,,2370.1198
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2047,,,,,,2380.1203
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2048,,,,,,2390.2056
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2049,,,,,,2400.3766
CapitalCost,NDPMC7A2,CR,TRYLFPHG,,,,2050,,,,,,2410.6347
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2018,,,,,,2201.4117
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2019,,,,,,2201.4117
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2020,,,,,,2201.4117
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2021,,,,,,2201.4117
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2022,,,,,,2201.4117
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2023,,,,,,2201.4117
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2024,,,,,,2201.4117
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2025,,,,,,2209.9114
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2026,,,,,,2218.4769
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2027,,,,,,2227.1091
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2028,,,,,,2235.8088
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2029,,,,,,2244.5766
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2030,,,,,,2253.4136
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2031,,,,,,2262.3203
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2032,,,,,,2271.2978
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2033,,,,,,2280.3468
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2034,,,,,,2289.4682
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2035,,,,,,2298.6628
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2036,,,,,,2307.9316
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2037,,,,,,2317.2755
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2038,,,,,,2326.6953
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2039,,,,,,2336.192
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2040,,,,,,2345.7666
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2041,,,,,,2355.4199
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2042,,,,,,2365.1531
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2043,,,,,,2374.967
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2044,,,,,,2384.8627
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2045,,,,,,2394.8412
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2046,,,,,,2404.9035
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2047,,,,,,2415.0508
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2048,,,,,,2425.2841
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2049,,,,,,2435.6044
CapitalCost,NDPMC7A2,CR,TRYLFPHD,,,,2050,,,,,,2446.013
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2018,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2019,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2020,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2021,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2022,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2023,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2024,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2025,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2026,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2027,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2028,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2029,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2030,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2031,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2032,,,,,,288.0927
CapitalCost,NDPMC7A2,CR,INBOIDSL,,,,2033,,,,,,288.0927
