PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2045,,,,,,257.6393
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2046,,,,,,258.7218
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2047,,,,,,259.8135
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2048,,,,,,260.9144
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2049,,,,,,262.0247
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2050,,,,,,263.1444
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2018,,,,,,78.1539
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2019,,,,,,78.1539
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2020,,,,,,78.1539
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2021,,,,,,78.1539
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2022,,,,,,78.1539
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2023,,,,,,78.1539
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2024,,,,,,78.1539
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2025,,,,,,78.4557
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2026,,,,,,78.7597
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2027,,,,,,79.0662
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2028,,,,,,79.3751
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2029,,,,,,79.6863
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2030,,,,,,80.0001
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2031,,,,,,80.3163
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2032,,,,,,80.635
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2033,,,,,,80.9562
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2034,,,,,,81.2801
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2035,,,,,,81.6065
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2036,,,,,,81.9355
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2037,,,,,,82.2673
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2038,,,,,,82.6017
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2039,,,,,,82.9388
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2040,,,,,,83.2787
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2041,,,,,,83.6215
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2042,,,,,,83.967
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2043,,,,,,84.3154
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2044,,,,,,84.6667
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2045,,,,,,85.021
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2046,,,,,,85.3782
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2047,,,,,,85.7385
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2048,,,,,,86.1018
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2049,,,,,,86.4681
FixedCost,NDPMC7A2,CR,TRYLFELE,,,,2050,,,,,,86.8377
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2018,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2019,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2020,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2021,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2022,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2023,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2024,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2025,,,,,,118.8722
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2026,,,,,,119.3329
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2027,,,,,,119.7973
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2028,,,,,,120.2652
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2029,,,,,,120.7369
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2030,,,,,,121.2122
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2031,,,,,,121.6913
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2032,,,,,,122.1742
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2033,,,,,,122.661
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2034,,,,,,123.1516
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2035,,,,,,123.6462
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2036,,,,,,124.1448
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2037,,,,,,124.6474
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2038,,,,,,125.1541
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2039,,,,,,125.6649
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2040,,,,,,126.1799
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2041,,,,,,126.6992
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2042,,,,,,127.2227
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2043,,,,,,127.7506
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2044,,,,,,128.2829
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2045,,,,,,128.8197
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2046,,,,,,129.3609
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2047,,,,,,129.9068
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2048,,,,,,130.4572
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2049,,,,,,131.0123
FixedCost,NDPMC7A2,CR,TRYLFPHG,,,,2050,,,,,,131.5722
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2018,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2019,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2020,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2021,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2022,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2023,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2024,,,,,,118.415
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2025,,,,,,118.8722
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2026,,,,,,119.3329
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2027,,,,,,119.7973
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2028,,,,,,120.2652
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2029,,,,,,120.7369
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2030,,,,,,121.2122
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2031,,,,,,121.6913
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2032,,,,,,122.1742
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2033,,,,,,122.661
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2034,,,,,,123.1516
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2035,,,,,,123.6462
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2036,,,,,,124.1448
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2037,,,,,,124.6474
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2038,,,,,,125.1541
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2039,,,,,,125.6649
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2040,,,,,,126.1799
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2041,,,,,,126.6992
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2042,,,,,,127.2227
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2043,,,,,,127.7506
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2044,,,,,,128.2829
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2045,,,,,,128.8197
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2046,,,,,,129.3609
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2047,,,,,,129.9068
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2048,,,,,,130.4572
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2049,,,,,,131.0123
FixedCost,NDPMC7A2,CR,TRYLFPHD,,,,2050,,,,,,131.5722
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2018,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2019,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2020,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2021,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2022,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2023,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2024,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2025,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2026,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2027,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2028,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2029,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2030,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2031,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2032,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2033,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2034,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2035,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2036,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2037,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2038,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2039,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2040,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2041,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2042,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2043,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2044,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2045,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2046,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2047,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2048,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2049,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIDSL,,,,2050,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2018,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2019,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2020,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2021,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2022,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2023,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2024,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2025,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2026,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2027,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2028,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2029,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2030,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2031,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2032,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2033,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2034,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2035,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2036,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2037,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2038,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2039,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2040,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2041,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2042,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2043,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2044,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2045,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2046,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2047,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2048,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2049,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOILPG,,,,2050,,,,,,17.2747
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2018,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2019,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2020,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2021,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2022,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2023,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2024,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2025,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2026,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2027,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2028,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2029,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2030,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2031,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2032,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2033,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2034,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2035,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2036,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2037,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2038,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2039,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2040,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2041,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2042,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2043,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2044,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2045,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2046,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2047,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2048,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2049,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIELE,,,,2050,,,,,,4.74
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2018,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2019,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2020,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2021,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2022,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2023,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2024,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2025,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2026,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2027,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2028,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2029,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2030,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2031,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2032,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2033,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2034,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2035,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2036,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2037,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2038,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2039,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2040,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2041,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2042,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2043,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2044,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2045,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2046,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2047,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2048,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2049,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOIHYD,,,,2050,,,,,,5.2679
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2018,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2019,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2020,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2021,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2022,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2023,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2024,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2025,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2026,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2027,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2028,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2029,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2030,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2031,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2032,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2033,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2034,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2035,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2036,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2037,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2038,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2039,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2040,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2041,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2042,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2043,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2044,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2045,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2046,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2047,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2048,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2049,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOINGS,,,,2050,,,,,,4.3944
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2018,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2019,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2020,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2021,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2022,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2023,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2024,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2025,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2026,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2027,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2028,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2029,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2030,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2031,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2032,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2033,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2034,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2035,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2036,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2037,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2038,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2039,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2040,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2041,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2042,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2043,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2044,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2045,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2046,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2047,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2048,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2049,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIFOI,,,,2050,,,,,,20.1665
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2018,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2019,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2020,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2021,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2022,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2023,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2024,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2025,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2026,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2027,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2028,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2029,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2030,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2031,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2032,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2033,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2034,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2035,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2036,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2037,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2038,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2039,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2040,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2041,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2042,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2043,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2044,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2045,,,,,,6.8827
FixedCost,NDPMC7A2,CR,INBOIBIO,,,,2046,,,,,,6.8827
