PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2039,,,,,,570.5668
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2040,,,,,,569.1463
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2041,,,,,,567.8543
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2042,,,,,,566.4339
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2043,,,,,,565.015
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2044,,,,,,563.5945
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2045,,,,,,562.1741
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2046,,,,,,560.7537
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2047,,,,,,559.4616
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2048,,,,,,558.0427
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2049,,,,,,556.6223
CapitalCost,NDPMC8A3,CR,TRMBUSELE,,,,2050,,,,,,555.2019
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2018,,,,,,2858.2539
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2019,,,,,,2840.41
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2020,,,,,,3763.4214
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2021,,,,,,3237.7744
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2022,,,,,,2785.6481
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2023,,,,,,2767.8134
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2024,,,,,,2749.9787
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2025,,,,,,2732.1441
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2026,,,,,,2714.5242
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2027,,,,,,2696.6896
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2028,,,,,,2678.8549
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2029,,,,,,2661.0202
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2030,,,,,,2643.4004
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2031,,,,,,2625.5657
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2032,,,,,,2607.731
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2033,,,,,,2589.8964
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2034,,,,,,2572.0617
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2035,,,,,,2554.4419
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2036,,,,,,2536.6072
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2037,,,,,,2518.7725
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2038,,,,,,2500.9378
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2039,,,,,,2483.318
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2040,,,,,,2465.4834
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2041,,,,,,2447.6487
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2042,,,,,,2429.814
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2043,,,,,,2412.1942
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2044,,,,,,2394.3595
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2045,,,,,,2376.5248
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2046,,,,,,2358.6902
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2047,,,,,,2341.0703
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2048,,,,,,2323.2357
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2049,,,,,,2305.401
CapitalCost,NDPMC8A3,CR,TRMBUSHYD,,,,2050,,,,,,2287.5663
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2018,,,,,,961.0708
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2019,,,,,,918.3044
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2020,,,,,,1167.186
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2021,,,,,,961.181
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2022,,,,,,789.447
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2023,,,,,,775.1501
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2024,,,,,,760.8531
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2025,,,,,,741.8382
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2026,,,,,,722.825
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2027,,,,,,703.8101
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2028,,,,,,684.7969
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2029,,,,,,675.2162
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2030,,,,,,665.782
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2031,,,,,,664.1605
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2032,,,,,,662.5407
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2033,,,,,,660.9192
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2034,,,,,,659.2977
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2035,,,,,,657.8228
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2036,,,,,,656.2013
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2037,,,,,,654.5815
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2038,,,,,,652.96
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2039,,,,,,651.3384
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2040,,,,,,649.7169
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2041,,,,,,648.242
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2042,,,,,,646.6205
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2043,,,,,,645.0007
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2044,,,,,,643.3792
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2045,,,,,,641.7577
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2046,,,,,,640.1362
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2047,,,,,,638.6613
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2048,,,,,,637.0415
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2049,,,,,,635.42
CapitalCost,NDPMC8A3,CR,TRMBUSPHD,,,,2050,,,,,,633.7984
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2025,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2026,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2027,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2028,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2029,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2030,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2031,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2032,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2033,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2034,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2035,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2036,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2037,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2038,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2039,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2040,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2041,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2042,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2043,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2044,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2045,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2046,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2047,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2048,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2049,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXDSL,,,,2050,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2025,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2026,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2027,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2028,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2029,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2030,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2031,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2032,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2033,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2034,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2035,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2036,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2037,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2038,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2039,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2040,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2041,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2042,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2043,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2044,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2045,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2046,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2047,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2048,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2049,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXGSL,,,,2050,,,,,,215.5685
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2018,,,,,,473.5917
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2019,,,,,,449.3504
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2020,,,,,,566.8122
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2021,,,,,,473.0005
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2022,,,,,,394.1597
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2023,,,,,,382.3408
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2024,,,,,,369.931
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2025,,,,,,361.0668
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2026,,,,,,351.6117
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2027,,,,,,342.7475
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2028,,,,,,333.8834
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2029,,,,,,324.4283
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2030,,,,,,315.5641
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2031,,,,,,313.2003
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2032,,,,,,310.2456
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2033,,,,,,307.8818
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2034,,,,,,305.5181
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2035,,,,,,303.1543
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2036,,,,,,300.1996
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2037,,,,,,297.8358
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2038,,,,,,295.472
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2039,,,,,,293.1082
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2040,,,,,,290.7445
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2041,,,,,,287.7897
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2042,,,,,,285.426
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2043,,,,,,283.0622
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2044,,,,,,280.6984
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2045,,,,,,277.7437
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2046,,,,,,275.3799
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2047,,,,,,273.0161
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2048,,,,,,270.6524
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2049,,,,,,268.2886
CapitalCost,NDPMC8A3,CR,TRTAXELE,,,,2050,,,,,,265.3339
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2018,,,,,,275.5785
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2019,,,,,,261.4746
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2020,,,,,,329.8216
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2021,,,,,,275.2335
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2022,,,,,,229.3569
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2023,,,,,,222.4806
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2024,,,,,,215.2603
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2025,,,,,,210.0998
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2026,,,,,,204.5996
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2027,,,,,,199.4435
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2028,,,,,,194.283
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2029,,,,,,188.7828
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2030,,,,,,183.6223
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2031,,,,,,182.2505
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2032,,,,,,180.5304
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2033,,,,,,179.1542
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2034,,,,,,177.7781
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2035,,,,,,176.4019
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2036,,,,,,174.6818
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2037,,,,,,173.31
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2038,,,,,,171.9339
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2039,,,,,,170.5577
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2040,,,,,,169.1816
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2041,,,,,,167.4614
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2042,,,,,,166.0853
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2043,,,,,,164.7091
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2044,,,,,,163.3374
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2045,,,,,,161.6172
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2046,,,,,,160.2411
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2047,,,,,,158.865
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2048,,,,,,157.4888
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2049,,,,,,156.1127
CapitalCost,NDPMC8A3,CR,TRTAXPHG,,,,2050,,,,,,154.3969
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2018,,,,,,358.5219
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2019,,,,,,340.1729
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2020,,,,,,429.091
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2021,,,,,,358.0731
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2022,,,,,,298.3886
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2023,,,,,,289.4427
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2024,,,,,,280.0492
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2025,,,,,,273.3354
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2026,,,,,,266.1798
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2027,,,,,,259.4718
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2028,,,,,,252.7581
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2029,,,,,,245.6025
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2030,,,,,,238.8888
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2031,,,,,,237.1042
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2032,,,,,,234.8662
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2033,,,,,,233.0759
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2034,,,,,,231.2856
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2035,,,,,,229.4952
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2036,,,,,,227.2573
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2037,,,,,,225.4727
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2038,,,,,,223.6824
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2039,,,,,,221.8921
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2040,,,,,,220.1017
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2041,,,,,,217.8638
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2042,,,,,,216.0735
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2043,,,,,,214.2832
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2044,,,,,,212.4986
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2045,,,,,,210.2607
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2046,,,,,,208.4703
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2047,,,,,,206.68
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2048,,,,,,204.8897
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2049,,,,,,203.0993
CapitalCost,NDPMC8A3,CR,TRTAXPHD,,,,2050,,,,,,200.8672
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2018,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2019,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2020,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2021,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2022,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2023,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2024,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2025,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2026,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2027,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2028,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2029,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2030,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2031,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2032,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2033,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2034,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2035,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2036,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2037,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2038,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2039,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2040,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2041,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2042,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2043,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2044,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2045,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2046,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2047,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2048,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2049,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKDSL,,,,2050,,,,,,2225.63
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2018,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2019,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2020,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2021,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2022,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2023,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2024,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2025,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2026,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2027,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2028,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2029,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2030,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2031,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2032,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2033,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2034,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2035,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2036,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2037,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2038,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2039,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2040,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2041,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2042,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2043,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2044,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2045,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2046,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2047,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2048,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2049,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKLPG,,,,2050,,,,,,3116.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2018,,,,,,4475.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2019,,,,,,4462.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2020,,,,,,4450.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2021,,,,,,4437.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2022,,,,,,4425.0
CapitalCost,NDPMC8A3,CR,TRYTKELE,,,,2023,,,,,,4412.0
