PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2035,,,,,,5.2895
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2036,,,,,,5.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2037,,,,,,5.5288
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2038,,,,,,5.6525
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2039,,,,,,5.779
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2040,,,,,,5.9083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2041,,,,,,6.0404
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2042,,,,,,6.1756
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2043,,,,,,6.3137
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2044,,,,,,6.455
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2045,,,,,,6.5994
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2046,,,,,,6.747
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2047,,,,,,6.8979
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2048,,,,,,7.0522
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2049,,,,,,7.21
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOELE,,,,2050,,,,,,7.3712
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOMCO,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2018,,,,,,0.2247
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2019,,,,,,0.2258
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2020,,,,,,0.2329
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2021,,,,,,0.2552
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2022,,,,,,0.2689
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2023,,,,,,0.2748
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2024,,,,,,0.2808
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2025,,,,,,0.2869
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2026,,,,,,0.2931
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2027,,,,,,0.2995
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2028,,,,,,0.306
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2029,,,,,,0.3127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2030,,,,,,0.3195
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2031,,,,,,0.3264
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2032,,,,,,0.3335
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2033,,,,,,0.3408
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2034,,,,,,0.3482
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2035,,,,,,0.3558
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2036,,,,,,0.3635
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2037,,,,,,0.3714
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2038,,,,,,0.3795
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2039,,,,,,0.3878
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2040,,,,,,0.3962
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2041,,,,,,0.4049
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2042,,,,,,0.4137
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2043,,,,,,0.4227
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2044,,,,,,0.4319
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2045,,,,,,0.4413
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2046,,,,,,0.4509
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2047,,,,,,0.4607
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2048,,,,,,0.4707
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2049,,,,,,0.4809
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOFOI,,,,2050,,,,,,0.4914
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2018,,,,,,0.1572
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2019,,,,,,0.158
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2020,,,,,,0.163
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2021,,,,,,0.1787
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2022,,,,,,0.1883
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2023,,,,,,0.1929
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2024,,,,,,0.1976
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2025,,,,,,0.2024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2026,,,,,,0.2073
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2027,,,,,,0.2124
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2028,,,,,,0.2175
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2029,,,,,,0.2228
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2030,,,,,,0.2283
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2031,,,,,,0.2338
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2032,,,,,,0.2395
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2033,,,,,,0.2453
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2034,,,,,,0.2513
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2035,,,,,,0.2574
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2036,,,,,,0.2636
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2037,,,,,,0.27
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2038,,,,,,0.2766
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2039,,,,,,0.2833
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2040,,,,,,0.2901
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2041,,,,,,0.2972
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2042,,,,,,0.3044
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2043,,,,,,0.3117
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2044,,,,,,0.3193
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2045,,,,,,0.327
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2046,,,,,,0.3349
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2047,,,,,,0.3431
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2048,,,,,,0.3514
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2049,,,,,,0.3599
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHFOBIO,,,,2050,,,,,,0.3686
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2018,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2019,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2020,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2021,,,,,,0.0144
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2022,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2023,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2024,,,,,,0.0157
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2025,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2026,,,,,,0.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2027,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2028,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2029,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2030,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2031,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2032,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2033,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2034,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2035,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2036,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2037,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2038,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2039,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2040,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2041,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2042,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2043,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2044,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2045,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2046,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2047,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2048,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2049,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRDSL,,,,2050,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2018,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2021,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2022,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2023,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2025,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2026,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2027,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2028,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2029,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2030,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2031,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2032,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2033,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2034,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2035,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2036,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2037,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2038,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2039,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2040,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2041,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2042,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2043,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2044,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2045,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2046,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2047,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2048,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2049,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2050,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2018,,,,,,1.1851
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2019,,,,,,1.1909
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2020,,,,,,1.2286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2021,,,,,,1.3466
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2022,,,,,,1.4188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2023,,,,,,1.4483
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2024,,,,,,1.4784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2025,,,,,,1.5091
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2026,,,,,,1.5405
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2027,,,,,,1.5725
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2028,,,,,,1.6052
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2029,,,,,,1.6386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2030,,,,,,1.6726
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2031,,,,,,1.7074
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2032,,,,,,1.7429
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2033,,,,,,1.7791
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2034,,,,,,1.816
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2035,,,,,,1.8538
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2036,,,,,,1.8923
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2037,,,,,,1.9316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2038,,,,,,1.9717
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2039,,,,,,2.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2040,,,,,,2.0545
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2041,,,,,,2.0972
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2042,,,,,,2.1408
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2043,,,,,,2.1852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2044,,,,,,2.2306
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2045,,,,,,2.2769
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2046,,,,,,2.3242
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2047,,,,,,2.3725
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2048,,,,,,2.4218
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2049,,,,,,2.4721
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2050,,,,,,2.5234
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2035,,,,,,0.0
