PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2043,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2044,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2045,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2046,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2047,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2048,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2049,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains,,,,2050,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2018,,,,,,3.1382
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2019,,,,,,4.2574
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2020,,,,,,4.4939
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2021,,,,,,4.5554
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2022,,,,,,4.6559
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2023,,,,,,5.009
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2024,,,,,,4.9086
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2025,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2026,,,,,,6.2824
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2027,,,,,,6.3536
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2028,,,,,,5.4464
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2029,,,,,,6.224
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2030,,,,,,6.6031
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2031,,,,,,7.4585
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2032,,,,,,7.546
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2033,,,,,,7.5913
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2034,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2035,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2036,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2037,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2038,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2039,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2040,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2041,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2042,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2043,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2044,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2045,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2046,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2047,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2048,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2049,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPGEO,,,,2050,,,,,,7.5298
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2028,,,,,,0.3402
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2029,,,,,,0.8456
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2030,,,,,,0.8554
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2031,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2032,,,,,,0.8586
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2033,,,,,,0.8586
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2034,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2035,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2036,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2037,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2038,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2039,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2040,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2041,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2042,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2043,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2044,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2045,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2046,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2047,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2048,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2049,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVT,,,,2050,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2018,,,,,,14.5953
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2019,,,,,,14.6374
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2020,,,,,,15.1343
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2021,,,,,,15.5349
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2022,,,,,,15.9286
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2023,,,,,,16.0895
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2024,,,,,,16.5321
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2025,,,,,,16.8645
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2026,,,,,,16.721
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2027,,,,,,17.0814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2028,,,,,,17.412
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2029,,,,,,16.9835
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2030,,,,,,17.1724
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2031,,,,,,17.2669
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2032,,,,,,17.5503
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2033,,,,,,17.587
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2034,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2035,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2036,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2037,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2038,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2039,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2040,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2041,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2042,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2043,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2044,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2045,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2046,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2047,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2048,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2049,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHROR,,,,2050,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2018,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2019,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2020,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2021,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2022,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2023,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2024,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2025,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2026,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2027,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2028,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2029,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2030,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2031,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2032,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2033,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2034,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2035,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2036,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2037,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2038,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2039,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2040,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2041,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2042,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2043,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2044,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2045,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2046,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2047,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2048,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2049,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPBIO,,,,2050,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2018,,,,,,12.4358
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2019,,,,,,12.4717
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2020,,,,,,12.8949
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2021,,,,,,13.2363
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2022,,,,,,13.5716
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2023,,,,,,13.7088
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2024,,,,,,14.0859
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2025,,,,,,14.3691
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2026,,,,,,14.2469
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2027,,,,,,14.554
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2028,,,,,,14.8357
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2029,,,,,,14.4705
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2030,,,,,,14.6315
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2031,,,,,,14.7119
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2032,,,,,,14.9534
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2033,,,,,,14.9847
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2034,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2035,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2036,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2037,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2038,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2039,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2040,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2041,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2042,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2043,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2044,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2045,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2046,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2047,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2048,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2049,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPHDAM,,,,2050,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2018,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2019,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2020,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2021,,,,,,4.873
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2022,,,,,,4.8665
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2023,,,,,,4.8989
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2024,,,,,,4.847
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2025,,,,,,4.8049
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2026,,,,,,4.8276
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2027,,,,,,4.7952
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2028,,,,,,5.3849
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2029,,,,,,6.1592
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2030,,,,,,6.2888
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2031,,,,,,6.1657
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2032,,,,,,6.2726
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2033,,,,,,6.9174
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2034,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2035,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2036,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2037,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2038,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2039,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2040,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2041,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2042,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2043,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2044,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2045,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2046,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2047,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2048,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2049,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPWNDON,,,,2050,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,PPPVD,,,,2022,,,,,,0.0
