PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2035,,,,,,4.473713
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2036,,,,,,4.571061
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2037,,,,,,4.6705273
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2038,,,,,,4.772158
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2039,,,,,,4.8760002
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2040,,,,,,4.9821019
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2041,,,,,,5.0905125
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2042,,,,,,5.201282
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2043,,,,,,5.3144619
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2044,,,,,,5.4301046
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2045,,,,,,5.5482637
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2046,,,,,,5.6689939
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2047,,,,,,5.7923512
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2048,,,,,,5.9183928
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2049,,,,,,6.047177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2050,,,,,,6.1787636
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2018,,,,,,0.1559521
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2019,,,,,,0.1567164
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2020,,,,,,0.161671
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2021,,,,,,0.1772003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2022,,,,,,0.1866963
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2023,,,,,,0.1907588
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2024,,,,,,0.1949098
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2025,,,,,,0.199151
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2026,,,,,,0.2034845
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2027,,,,,,0.2079123
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2028,,,,,,0.2124365
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2029,,,,,,0.2170591
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2030,,,,,,0.2217823
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2031,,,,,,0.2266083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2032,,,,,,0.2315393
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2033,,,,,,0.2365776
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2034,,,,,,0.2417255
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2035,,,,,,0.2469855
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2036,,,,,,0.2523599
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2037,,,,,,0.2578512
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2038,,,,,,0.2634621
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2039,,,,,,0.269195
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2040,,,,,,0.2750527
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2041,,,,,,0.2810379
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2042,,,,,,0.2871532
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2043,,,,,,0.2934017
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2044,,,,,,0.2997861
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2045,,,,,,0.3063095
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2046,,,,,,0.3129748
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2047,,,,,,0.3197851
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2048,,,,,,0.3267436
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2049,,,,,,0.3338535
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatGlass,,,,2050,,,,,,0.3411182
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2018,,,,,,5.6222425
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2019,,,,,,5.6497978
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2020,,,,,,5.828418
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2021,,,,,,6.3882636
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2022,,,,,,6.7306073
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2023,,,,,,6.8770654
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2024,,,,,,7.0267103
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2025,,,,,,7.1796115
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2026,,,,,,7.3358399
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2027,,,,,,7.4954677
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2028,,,,,,7.6585691
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2029,,,,,,7.8252196
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2030,,,,,,7.9954964
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2031,,,,,,8.1694784
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2032,,,,,,8.3472462
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2033,,,,,,8.5288823
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2034,,,,,,8.7144708
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2035,,,,,,8.9040977
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2036,,,,,,9.0978508
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2037,,,,,,9.2958201
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2038,,,,,,9.4980971
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2039,,,,,,9.7047757
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2040,,,,,,9.9159516
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2041,,,,,,10.1317227
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2042,,,,,,10.352189
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2043,,,,,,10.5774526
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2044,,,,,,10.807618
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2045,,,,,,11.0427918
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2046,,,,,,11.2830829
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2047,,,,,,11.5286028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2048,,,,,,11.7794652
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2049,,,,,,12.0357864
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatFood,,,,2050,,,,,,12.2976851
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2018,,,,,,0.0183335
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2019,,,,,,0.0184233
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2020,,,,,,0.0190058
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2021,,,,,,0.0208314
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2022,,,,,,0.0219477
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2023,,,,,,0.0224253
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2024,,,,,,0.0229133
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2025,,,,,,0.0234119
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2026,,,,,,0.0239213
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2027,,,,,,0.0244419
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2028,,,,,,0.0249737
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2029,,,,,,0.0255171
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2030,,,,,,0.0260724
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2031,,,,,,0.0266397
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2032,,,,,,0.0272194
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2033,,,,,,0.0278117
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2034,,,,,,0.0284169
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2035,,,,,,0.0290352
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2036,,,,,,0.029667
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2037,,,,,,0.0303126
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2038,,,,,,0.0309722
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2039,,,,,,0.0316462
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2040,,,,,,0.0323348
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2041,,,,,,0.0330384
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2042,,,,,,0.0337573
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2043,,,,,,0.0344919
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2044,,,,,,0.0352424
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2045,,,,,,0.0360093
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2046,,,,,,0.0367928
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2047,,,,,,0.0375934
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2048,,,,,,0.0384115
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2049,,,,,,0.0392473
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_LiftTruck,,,,2050,,,,,,0.0401013
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2018,,,,,,5.2490657
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2019,,,,,,5.274792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2020,,,,,,5.4415563
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2021,,,,,,5.9642421
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2022,,,,,,6.2838627
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2023,,,,,,6.4205996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2024,,,,,,6.5603118
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2025,,,,,,6.7030642
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2026,,,,,,6.8489229
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2027,,,,,,6.9979555
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2028,,,,,,7.150231
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2029,,,,,,7.30582
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2030,,,,,,7.4647946
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2031,,,,,,7.6272286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2032,,,,,,7.7931971
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2033,,,,,,7.962777
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2034,,,,,,8.1360471
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2035,,,,,,8.3130874
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2036,,,,,,8.4939802
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2037,,,,,,8.6788092
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2038,,,,,,8.8676601
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2039,,,,,,9.0606204
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2040,,,,,,9.2577795
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2041,,,,,,9.4592288
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2042,,,,,,9.6650616
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2043,,,,,,9.8753733
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2044,,,,,,10.0902615
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2045,,,,,,10.3098256
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2046,,,,,,10.5341674
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2047,,,,,,10.7633908
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2048,,,,,,10.9976022
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2049,,,,,,11.2369101
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_OnsitePowerGen,,,,2050,,,,,,11.4814252
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2018,,,,,,3.4610258
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2019,,,,,,3.4779887
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2020,,,,,,3.5879465
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2021,,,,,,3.9325847
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2022,,,,,,4.1433299
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2023,,,,,,4.2334888
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2024,,,,,,4.3256095
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2025,,,,,,4.4197348
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2026,,,,,,4.5159082
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2027,,,,,,4.6141744
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2028,,,,,,4.7145788
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2029,,,,,,4.817168
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2030,,,,,,4.9219896
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2031,,,,,,5.0290921
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2032,,,,,,5.1385251
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2033,,,,,,5.2503395
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2034,,,,,,5.3645868
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2035,,,,,,5.4813202
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2036,,,,,,5.6005938
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2037,,,,,,5.7224627
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2038,,,,,,5.8469835
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2039,,,,,,5.9742138
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2040,,,,,,6.1042127
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2041,,,,,,6.2370404
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2042,,,,,,6.3727584
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2043,,,,,,6.5114296
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2044,,,,,,6.6531183
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2045,,,,,,6.7978902
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2046,,,,,,6.9458123
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2047,,,,,,7.0969532
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2048,,,,,,7.2513829
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2049,,,,,,7.409173
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_ElectricityOther,,,,2050,,,,,,7.5703966
