PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2022,,,,,,4425.0
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2023,,,,,,4412.0
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2024,,,,,,4400.0
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2025,,,,,,4421.0078
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2026,,,,,,4443.3594
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2027,,,,,,4465.0394
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2028,,,,,,4488.0952
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2029,,,,,,4510.48
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2030,,,,,,4534.2742
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2031,,,,,,4557.3984
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2032,,,,,,4580.9016
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2033,,,,,,4605.8678
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2034,,,,,,4630.1667
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2035,,,,,,4655.9664
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2036,,,,,,4681.1017
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2037,,,,,,4707.7778
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2038,,,,,,4733.7931
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2039,,,,,,4761.3913
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2040,,,,,,4788.3333
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2041,,,,,,4816.9027
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2042,,,,,,4844.8214
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2043,,,,,,4874.4144
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2044,,,,,,4903.3636
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2045,,,,,,4932.844
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2046,,,,,,4964.0741
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2047,,,,,,4994.6729
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2048,,,,,,5027.0755
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2049,,,,,,5058.8571
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2050,,,,,,5092.5
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2018,,,,,,8254.0
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2019,,,,,,8202.3255
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2020,,,,,,8150.6511
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2021,,,,,,8099.9704
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2022,,,,,,8048.2959
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2023,,,,,,7996.6215
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2024,,,,,,7945.9408
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2025,,,,,,7955.4622
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2026,,,,,,7965.1324
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2027,,,,,,7975.972
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2028,,,,,,7985.9585
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2029,,,,,,7996.1047
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2030,,,,,,8006.4146
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2031,,,,,,8017.9425
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2032,,,,,,8028.6003
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2033,,,,,,8039.4344
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2034,,,,,,8051.5256
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2035,,,,,,8062.7344
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2036,,,,,,8074.1332
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2037,,,,,,8085.7268
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2038,,,,,,8098.634
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2039,,,,,,8110.6422
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2040,,,,,,8122.8613
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2041,,,,,,8136.4398
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2042,,,,,,8149.1072
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2043,,,,,,8162.003
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2044,,,,,,8176.3077
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2045,,,,,,8189.6896
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2046,,,,,,8203.3193
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2047,,,,,,8217.2038
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2048,,,,,,8232.569
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2049,,,,,,8246.9965
CapitalCost,NDPMC7A3,CR,TRYTKHYD,,,,2050,,,,,,8261.7015
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2018,,,,,,3288.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2019,,,,,,3288.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2020,,,,,,3288.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2021,,,,,,3288.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2022,,,,,,3288.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2023,,,,,,3288.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2024,,,,,,3288.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2025,,,,,,3313.4884
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2026,,,,,,3339.375
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2027,,,,,,3365.6693
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2028,,,,,,3392.381
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2029,,,,,,3419.52
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2030,,,,,,3447.0968
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2031,,,,,,3475.122
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2032,,,,,,3503.6066
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2033,,,,,,3532.562
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2034,,,,,,3562.0
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2035,,,,,,3591.9328
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2036,,,,,,3622.3729
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2037,,,,,,3653.3333
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2038,,,,,,3684.8276
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2039,,,,,,3716.8696
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2040,,,,,,3749.4737
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2041,,,,,,3782.6549
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2042,,,,,,3816.4286
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2043,,,,,,3850.8108
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2044,,,,,,3885.8182
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2045,,,,,,3921.4679
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2046,,,,,,3957.7778
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2047,,,,,,3994.7664
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2048,,,,,,4032.4528
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2049,,,,,,4070.8571
CapitalCost,NDPMC7A3,CR,TRYTKPHD,,,,2050,,,,,,4110.0
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2018,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2019,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2020,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2021,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2022,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2023,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2024,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2025,,,,,,1010.8553
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2026,,,,,,1018.7526
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2027,,,,,,1026.7743
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2028,,,,,,1034.9233
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2029,,,,,,1043.2027
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2030,,,,,,1051.6156
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2031,,,,,,1060.1653
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2032,,,,,,1068.8552
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2033,,,,,,1077.6887
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2034,,,,,,1086.6695
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2035,,,,,,1095.8011
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2036,,,,,,1105.0876
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2037,,,,,,1114.5328
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2038,,,,,,1124.1408
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2039,,,,,,1133.916
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2040,,,,,,1143.8626
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2041,,,,,,1153.9853
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2042,,,,,,1164.2887
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2043,,,,,,1174.7778
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2044,,,,,,1185.4576
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2045,,,,,,1196.3333
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2046,,,,,,1207.4105
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2047,,,,,,1218.6947
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2048,,,,,,1230.1918
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2049,,,,,,1241.9079
CapitalCost,NDPMC7A3,CR,TRYLFDSL,,,,2050,,,,,,1253.8494
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2018,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2019,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2020,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2021,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2022,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2023,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2024,,,,,,1003.0795
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2025,,,,,,1010.8553
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2026,,,,,,1018.7526
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2027,,,,,,1026.7743
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2028,,,,,,1034.9233
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2029,,,,,,1043.2027
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2030,,,,,,1051.6156
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2031,,,,,,1060.1653
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2032,,,,,,1068.8552
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2033,,,,,,1077.6887
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2034,,,,,,1086.6695
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2035,,,,,,1095.8011
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2036,,,,,,1105.0876
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2037,,,,,,1114.5328
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2038,,,,,,1124.1408
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2039,,,,,,1133.916
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2040,,,,,,1143.8626
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2041,,,,,,1153.9853
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2042,,,,,,1164.2887
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2043,,,,,,1174.7778
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2044,,,,,,1185.4576
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2045,,,,,,1196.3333
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2046,,,,,,1207.4105
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2047,,,,,,1218.6947
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2048,,,,,,1230.1918
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2049,,,,,,1241.9079
CapitalCost,NDPMC7A3,CR,TRYLFGSL,,,,2050,,,,,,1253.8494
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2018,,,,,,1404.5166
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2019,,,,,,1404.5166
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2020,,,,,,1404.5166
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2021,,,,,,1404.5166
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2022,,,,,,1404.5166
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2023,,,,,,1404.5166
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2024,,,,,,1404.5166
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2025,,,,,,1415.4043
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2026,,,,,,1426.4622
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2027,,,,,,1437.6942
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2028,,,,,,1449.1044
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2029,,,,,,1460.6973
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2030,,,,,,1472.4771
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2031,,,,,,1484.4484
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2032,,,,,,1496.616
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2033,,,,,,1508.9848
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2034,,,,,,1521.5596
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2035,,,,,,1534.3459
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2036,,,,,,1547.3488
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2037,,,,,,1560.574
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2038,,,,,,1574.0272
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2039,,,,,,1587.7144
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2040,,,,,,1601.6417
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2041,,,,,,1615.8156
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2042,,,,,,1630.2425
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2043,,,,,,1644.9293
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2044,,,,,,1659.8833
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2045,,,,,,1675.1115
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2046,,,,,,1690.6218
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2047,,,,,,1706.422
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2048,,,,,,1722.5204
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2049,,,,,,1738.9253
CapitalCost,NDPMC7A3,CR,TRYLFLPG,,,,2050,,,,,,1755.6457
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2018,,,,,,2367.2677
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2019,,,,,,2261.7949
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2020,,,,,,2156.322
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2021,,,,,,2050.8491
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2022,,,,,,1945.3762
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2023,,,,,,1910.2218
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2024,,,,,,1875.0626
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2025,,,,,,1842.3604
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2026,,,,,,1809.1425
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2027,,,,,,1775.4013
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2028,,,,,,1741.1295
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2029,,,,,,1730.6815
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2030,,,,,,1720.065
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2031,,,,,,1729.8898
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2032,,,,,,1739.8758
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2033,,,,,,1750.0215
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2034,,,,,,1760.3417
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2035,,,,,,1770.83
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2036,,,,,,1781.5014
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2037,,,,,,1792.3498
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2038,,,,,,1803.3907
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2039,,,,,,1814.6181
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2040,,,,,,1826.048
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2041,,,,,,1837.6747
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2042,,,,,,1849.5145
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2043,,,,,,1861.5678
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2044,,,,,,1873.8344
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2045,,,,,,1886.332
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2046,,,,,,1899.055
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2047,,,,,,1912.0219
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2048,,,,,,1925.2274
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2049,,,,,,1938.6905
CapitalCost,NDPMC7A3,CR,TRYLFELE,,,,2050,,,,,,1952.4064
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2018,,,,,,2169.5712
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2019,,,,,,2169.5712
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2020,,,,,,2169.5712
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2021,,,,,,2169.5712
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2022,,,,,,2169.5712
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2023,,,,,,2169.5712
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2024,,,,,,2169.5712
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2025,,,,,,2186.3896
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2026,,,,,,2203.4707
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2027,,,,,,2220.8209
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2028,,,,,,2238.4465
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2029,,,,,,2256.3541
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2030,,,,,,2274.5504
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2031,,,,,,2293.0427
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2032,,,,,,2311.8382
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2033,,,,,,2330.9443
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2034,,,,,,2350.3688
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2035,,,,,,2370.1198
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2036,,,,,,2390.2056
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2037,,,,,,2410.6347
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2038,,,,,,2431.416
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2039,,,,,,2452.5587
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2040,,,,,,2474.0724
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2041,,,,,,2495.9669
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2042,,,,,,2518.2523
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2043,,,,,,2540.9392
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2044,,,,,,2564.0387
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2045,,,,,,2587.562
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2046,,,,,,2611.5209
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2047,,,,,,2635.9276
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2048,,,,,,2660.7949
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2049,,,,,,2686.1358
CapitalCost,NDPMC7A3,CR,TRYLFPHG,,,,2050,,,,,,2711.964
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2018,,,,,,2201.4117
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2019,,,,,,2201.4117
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2020,,,,,,2201.4117
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2021,,,,,,2201.4117
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2022,,,,,,2201.4117
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2023,,,,,,2201.4117
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2024,,,,,,2201.4117
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2025,,,,,,2218.4769
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2026,,,,,,2235.8088
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2027,,,,,,2253.4136
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2028,,,,,,2271.2978
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2029,,,,,,2289.4682
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2030,,,,,,2307.9316
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2031,,,,,,2326.6953
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2032,,,,,,2345.7666
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2033,,,,,,2365.1531
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2034,,,,,,2384.8627
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2035,,,,,,2404.9035
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2036,,,,,,2425.2841
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2037,,,,,,2446.013
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2038,,,,,,2467.0993
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2039,,,,,,2488.5524
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2040,,,,,,2510.3818
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2041,,,,,,2532.5975
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2042,,,,,,2555.21
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2043,,,,,,2578.2299
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2044,,,,,,2601.6684
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2045,,,,,,2625.5369
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2046,,,,,,2649.8474
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2047,,,,,,2674.6123
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2048,,,,,,2699.8445
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2049,,,,,,2725.5573
CapitalCost,NDPMC7A3,CR,TRYLFPHD,,,,2050,,,,,,2751.7646
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2018,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2019,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2020,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2021,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2022,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2023,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2024,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2025,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2026,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2027,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2028,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2029,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2030,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2031,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2032,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2033,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2034,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2035,,,,,,288.0927
CapitalCost,NDPMC7A3,CR,INBOIDSL,,,,2036,,,,,,288.0927
