PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2042,,,,,,0.11580917047184171
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2043,,,,,,0.11824143835616438
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2044,,,,,,0.12072869101978691
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2045,,,,,,0.12326769406392694
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2046,,,,,,0.12586491628614915
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2047,,,,,,0.12851712328767123
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2048,,,,,,0.1312275494672755
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2049,,,,,,0.1339994292237443
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOLPG,,,,2050,,,,,,0.1368295281582953
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHFOMCO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2018,,,,,,0.0055
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2019,,,,,,0.005522640791476408
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2020,,,,,,0.005684360730593608
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2021,,,,,,0.006185692541856924
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2022,,,,,,0.006496194824961947
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2023,,,,,,0.006625570776255708
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2024,,,,,,0.006758181126331811
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2025,,,,,,0.006890791476407914
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2026,,,,,,0.0070298706240487065
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2027,,,,,,0.007172184170471841
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2028,,,,,,0.007314497716894978
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2029,,,,,,0.007463280060882801
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2030,,,,,,0.007612062404870624
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2031,,,,,,0.007767313546423135
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2032,,,,,,0.007922564687975647
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2033,,,,,,0.008084284627092847
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2034,,,,,,0.008246004566210045
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2035,,,,,,0.008414193302891934
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2036,,,,,,0.008585616438356165
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2037,,,,,,0.008757039573820395
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2038,,,,,,0.008934931506849314
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2039,,,,,,0.009119292237442922
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2040,,,,,,0.00930365296803653
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2041,,,,,,0.009494482496194827
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2042,,,,,,0.009688546423135463
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2043,,,,,,0.009885844748858447
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2044,,,,,,0.010086377473363774
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2045,,,,,,0.010293378995433792
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2046,,,,,,0.010503614916286149
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2047,,,,,,0.010720319634703197
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2048,,,,,,0.010940258751902587
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2049,,,,,,0.011163432267884323
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLFOI,,,,2050,,,,,,0.011393074581430745
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2018,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2019,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2020,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2021,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2022,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2023,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2024,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2025,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2026,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2027,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2028,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2029,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2030,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2031,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2032,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2033,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2034,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2035,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2036,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2037,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2038,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2039,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2040,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2041,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2042,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2043,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2044,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2045,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2046,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2047,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2048,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2049,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLLPG,,,,2050,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INHGLNGS,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2018,,,,,,0.0004075342465753424
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2019,,,,,,0.0004107686453576864
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2020,,,,,,0.00042370624048706243
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2021,,,,,,0.00046575342465753425
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2022,,,,,,0.0004883942161339422
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2023,,,,,,0.0005013318112633181
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2024,,,,,,0.00051103500761035
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2025,,,,,,0.0005207382039573821
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2026,,,,,,0.000533675799086758
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2027,,,,,,0.0005433789954337899
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2028,,,,,,0.0005563165905631658
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2029,,,,,,0.0005692541856925419
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2030,,,,,,0.0005789573820395738
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2031,,,,,,0.0005918949771689497
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2032,,,,,,0.0006048325722983258
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2033,,,,,,0.0006177701674277016
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2034,,,,,,0.0006307077625570776
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2035,,,,,,0.0006436453576864536
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2036,,,,,,0.0006598173515981736
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2037,,,,,,0.0006727549467275495
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2038,,,,,,0.0006856925418569253
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2039,,,,,,0.0007018645357686453
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2040,,,,,,0.0007148021308980213
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2041,,,,,,0.0007309741248097411
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2042,,,,,,0.0007471461187214611
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2043,,,,,,0.0007633181126331811
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2044,,,,,,0.000779490106544901
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2045,,,,,,0.000795662100456621
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2046,,,,,,0.0008118340943683409
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2047,,,,,,0.0008312404870624049
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2048,,,,,,0.0008474124809741249
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2049,,,,,,0.0008668188736681887
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRDSL,,,,2050,,,,,,0.0008862252663622527
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2018,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2019,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2020,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2021,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2022,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2023,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2024,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2025,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2026,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2027,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2028,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2029,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2030,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2031,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2032,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2033,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2034,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2035,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2036,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2037,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2038,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2039,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2040,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2041,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2042,,,,,,32.31164383561644
TotalAnnualMaxCapacity,NDPMC7A1,CR,INLTRELE,,,,2043,,,,,,32.31164383561644
