PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2021,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2022,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2023,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2024,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2025,,,,,,16.307
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2026,,,,,,16.3384
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2027,,,,,,16.37
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2028,,,,,,16.4018
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2029,,,,,,16.4336
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2030,,,,,,16.4656
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2031,,,,,,16.4977
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2032,,,,,,16.5299
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2033,,,,,,16.5623
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2034,,,,,,16.5947
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2035,,,,,,16.6273
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2036,,,,,,16.6601
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2037,,,,,,16.6929
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2038,,,,,,16.7259
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2039,,,,,,16.759
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2040,,,,,,16.7923
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2041,,,,,,16.8257
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2042,,,,,,16.8592
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2043,,,,,,16.8928
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2044,,,,,,16.9266
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2045,,,,,,16.9605
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2046,,,,,,16.9946
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2047,,,,,,17.0288
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2048,,,,,,17.0631
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2049,,,,,,17.0976
FixedCost,NDPMC7A1,CR,TRTAXELE,,,,2050,,,,,,17.1322
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2018,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2019,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2020,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2021,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2022,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2023,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2024,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2025,,,,,,24.7075
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2026,,,,,,24.7552
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2027,,,,,,24.8031
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2028,,,,,,24.8512
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2029,,,,,,24.8994
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2030,,,,,,24.9479
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2031,,,,,,24.9965
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2032,,,,,,25.0453
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2033,,,,,,25.0943
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2034,,,,,,25.1435
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2035,,,,,,25.1929
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2036,,,,,,25.2425
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2037,,,,,,25.2923
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2038,,,,,,25.3423
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2039,,,,,,25.3925
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2040,,,,,,25.4429
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2041,,,,,,25.4934
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2042,,,,,,25.5442
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2043,,,,,,25.5952
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2044,,,,,,25.6464
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2045,,,,,,25.6978
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2046,,,,,,25.7494
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2047,,,,,,25.8012
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2048,,,,,,25.8532
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2049,,,,,,25.9055
FixedCost,NDPMC7A1,CR,TRTAXPHG,,,,2050,,,,,,25.9579
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2018,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2019,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2020,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2021,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2022,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2023,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2024,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2025,,,,,,24.7075
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2026,,,,,,24.7552
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2027,,,,,,24.8031
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2028,,,,,,24.8512
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2029,,,,,,24.8994
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2030,,,,,,24.9479
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2031,,,,,,24.9965
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2032,,,,,,25.0453
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2033,,,,,,25.0943
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2034,,,,,,25.1435
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2035,,,,,,25.1929
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2036,,,,,,25.2425
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2037,,,,,,25.2923
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2038,,,,,,25.3423
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2039,,,,,,25.3925
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2040,,,,,,25.4429
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2041,,,,,,25.4934
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2042,,,,,,25.5442
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2043,,,,,,25.5952
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2044,,,,,,25.6464
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2045,,,,,,25.6978
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2046,,,,,,25.7494
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2047,,,,,,25.8012
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2048,,,,,,25.8532
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2049,,,,,,25.9055
FixedCost,NDPMC7A1,CR,TRTAXPHD,,,,2050,,,,,,25.9579
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2018,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2019,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2020,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2021,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2022,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2023,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2024,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2025,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2026,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2027,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2028,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2029,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2030,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2031,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2032,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2033,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2034,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2035,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2036,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2037,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2038,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2039,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2040,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2041,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2042,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2043,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2044,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2045,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2046,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2047,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2048,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2049,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRXTRAIFREELE,,,,2050,,,,,,20.06
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2018,,,,,,464.79
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2019,,,,,,464.79
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2020,,,,,,464.79
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2021,,,,,,464.79
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2022,,,,,,464.79
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2023,,,,,,464.79
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2024,,,,,,464.79
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2025,,,,,,465.6855
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2026,,,,,,466.5846
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2027,,,,,,467.487
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2028,,,,,,468.393
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2029,,,,,,469.3025
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2030,,,,,,470.2156
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2031,,,,,,471.1322
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2032,,,,,,472.0523
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2033,,,,,,472.9761
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2034,,,,,,473.9035
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2035,,,,,,474.8346
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2036,,,,,,475.7693
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2037,,,,,,476.7077
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2038,,,,,,477.6498
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2039,,,,,,478.5956
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2040,,,,,,479.5452
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2041,,,,,,480.4986
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2042,,,,,,481.4558
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2043,,,,,,482.4168
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2044,,,,,,483.3816
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2045,,,,,,484.3503
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2046,,,,,,485.3229
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2047,,,,,,486.2994
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2048,,,,,,487.2798
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2049,,,,,,488.2642
FixedCost,NDPMC7A1,CR,TRYTKDSL,,,,2050,,,,,,489.2526
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2018,,,,,,387.84
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2019,,,,,,387.84
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2020,,,,,,387.84
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2021,,,,,,387.84
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2022,,,,,,387.84
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2023,,,,,,387.84
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2024,,,,,,387.84
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2025,,,,,,388.5873
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2026,,,,,,389.3375
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2027,,,,,,390.0905
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2028,,,,,,390.8465
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2029,,,,,,391.6054
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2030,,,,,,392.3673
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2031,,,,,,393.1322
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2032,,,,,,393.9
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2033,,,,,,394.6708
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2034,,,,,,395.4447
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2035,,,,,,396.2216
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2036,,,,,,397.0016
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2037,,,,,,397.7846
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2038,,,,,,398.5708
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2039,,,,,,399.36
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2040,,,,,,400.1524
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2041,,,,,,400.9479
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2042,,,,,,401.7466
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2043,,,,,,402.5485
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2044,,,,,,403.3536
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2045,,,,,,404.1619
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2046,,,,,,404.9735
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2047,,,,,,405.7883
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2048,,,,,,406.6065
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2049,,,,,,407.4279
FixedCost,NDPMC7A1,CR,TRYTKLPG,,,,2050,,,,,,408.2526
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2025,,,,,,153.6762
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2026,,,,,,153.9729
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2027,,,,,,154.2707
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2028,,,,,,154.5697
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2029,,,,,,154.8698
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2030,,,,,,155.1711
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2031,,,,,,155.4736
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2032,,,,,,155.7773
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2033,,,,,,156.0821
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2034,,,,,,156.3882
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2035,,,,,,156.6954
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2036,,,,,,157.0039
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2037,,,,,,157.3135
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2038,,,,,,157.6244
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2039,,,,,,157.9366
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2040,,,,,,158.2499
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2041,,,,,,158.5645
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2042,,,,,,158.8804
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2043,,,,,,159.1975
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2044,,,,,,159.5159
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2045,,,,,,159.8356
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2046,,,,,,160.1566
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2047,,,,,,160.4788
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2048,,,,,,160.8023
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2049,,,,,,161.1272
FixedCost,NDPMC7A1,CR,TRYTKELE,,,,2050,,,,,,161.4534
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2025,,,,,,153.6762
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2026,,,,,,153.9729
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2027,,,,,,154.2707
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2028,,,,,,154.5697
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2029,,,,,,154.8698
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2030,,,,,,155.1711
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2031,,,,,,155.4736
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2032,,,,,,155.7773
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2033,,,,,,156.0821
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2034,,,,,,156.3882
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2035,,,,,,156.6954
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2036,,,,,,157.0039
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2037,,,,,,157.3135
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2038,,,,,,157.6244
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2039,,,,,,157.9366
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2040,,,,,,158.2499
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2041,,,,,,158.5645
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2042,,,,,,158.8804
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2043,,,,,,159.1975
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2044,,,,,,159.5159
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2045,,,,,,159.8356
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2046,,,,,,160.1566
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2047,,,,,,160.4788
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2048,,,,,,160.8023
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2049,,,,,,161.1272
FixedCost,NDPMC7A1,CR,TRYTKHYD,,,,2050,,,,,,161.4534
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2018,,,,,,232.395
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2019,,,,,,232.395
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2020,,,,,,232.395
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2021,,,,,,232.395
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2022,,,,,,232.395
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2023,,,,,,232.395
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2024,,,,,,232.395
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2025,,,,,,232.8428
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2026,,,,,,233.2923
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2027,,,,,,233.7435
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2028,,,,,,234.1965
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2029,,,,,,234.6513
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2030,,,,,,235.1078
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2031,,,,,,235.5661
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2032,,,,,,236.0262
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2033,,,,,,236.4881
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2034,,,,,,236.9518
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2035,,,,,,237.4173
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2036,,,,,,237.8846
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2037,,,,,,238.3538
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2038,,,,,,238.8249
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2039,,,,,,239.2978
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2040,,,,,,239.7726
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2041,,,,,,240.2493
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2042,,,,,,240.7279
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2043,,,,,,241.2084
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2044,,,,,,241.6908
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2045,,,,,,242.1752
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2046,,,,,,242.6614
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2047,,,,,,243.1497
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2048,,,,,,243.6399
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2049,,,,,,244.1321
FixedCost,NDPMC7A1,CR,TRYTKPHD,,,,2050,,,,,,244.6263
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2018,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2019,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2020,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2021,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2022,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2023,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2024,,,,,,236.83
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2025,,,,,,237.2863
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2026,,,,,,237.7444
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2027,,,,,,238.2043
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2028,,,,,,238.6659
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2029,,,,,,239.1293
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2030,,,,,,239.5946
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2031,,,,,,240.0616
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2032,,,,,,240.5305
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2033,,,,,,241.0012
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2034,,,,,,241.4737
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2035,,,,,,241.9481
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2036,,,,,,242.4244
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2037,,,,,,242.9026
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2038,,,,,,243.3826
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2039,,,,,,243.8646
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2040,,,,,,244.3484
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2041,,,,,,244.8342
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2042,,,,,,245.3219
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2043,,,,,,245.8116
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2044,,,,,,246.3032
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2045,,,,,,246.7968
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2046,,,,,,247.2924
FixedCost,NDPMC7A1,CR,TRYLFDSL,,,,2047,,,,,,247.7899
