PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2025,,,,,,157.6495
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2026,,,,,,157.9538
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2027,,,,,,158.2593
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2028,,,,,,158.566
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2029,,,,,,158.8739
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2030,,,,,,159.183
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2031,,,,,,159.4933
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2032,,,,,,159.8048
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2033,,,,,,160.1176
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2034,,,,,,160.4315
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2035,,,,,,160.7467
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2036,,,,,,161.0631
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2037,,,,,,161.3808
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2038,,,,,,161.6998
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2039,,,,,,162.02
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2040,,,,,,162.3414
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2041,,,,,,162.6642
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2042,,,,,,162.9882
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2043,,,,,,163.3135
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2044,,,,,,163.6402
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2045,,,,,,163.9681
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2046,,,,,,164.2973
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2047,,,,,,164.6279
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2048,,,,,,164.9598
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2049,,,,,,165.2931
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2050,,,,,,165.6277
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2018,,,,,,101.2876
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2019,,,,,,101.2876
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2020,,,,,,135.0501
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2021,,,,,,116.9265
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2022,,,,,,101.235
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2023,,,,,,101.235
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2024,,,,,,101.235
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2025,,,,,,101.4301
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2026,,,,,,101.6259
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2027,,,,,,101.8224
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2028,,,,,,102.0198
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2029,,,,,,102.2179
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2030,,,,,,102.4167
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2031,,,,,,102.6164
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2032,,,,,,102.8168
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2033,,,,,,103.018
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2034,,,,,,103.22
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2035,,,,,,103.4228
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2036,,,,,,103.6264
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2037,,,,,,103.8308
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2038,,,,,,104.036
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2039,,,,,,104.242
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2040,,,,,,104.4488
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2041,,,,,,104.6565
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2042,,,,,,104.8649
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2043,,,,,,105.0743
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2044,,,,,,105.2844
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2045,,,,,,105.4954
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2046,,,,,,105.7072
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2047,,,,,,105.9199
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2048,,,,,,106.1335
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2049,,,,,,106.3479
CapitalCost,NDPMC7A1,CR,TRMOTELE,,,,2050,,,,,,106.5632
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2018,,,,,,1628.2624
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2019,,,,,,1628.2624
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2020,,,,,,2171.0165
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2021,,,,,,1879.668
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2022,,,,,,1627.4182
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2023,,,,,,1627.4182
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2024,,,,,,1627.4182
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2025,,,,,,1630.5539
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2026,,,,,,1633.7017
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2027,,,,,,1636.8616
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2028,,,,,,1640.0338
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2029,,,,,,1643.2184
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2030,,,,,,1646.4153
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2031,,,,,,1649.6247
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2032,,,,,,1652.8466
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2033,,,,,,1656.0811
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2034,,,,,,1659.3284
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2035,,,,,,1662.5883
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2036,,,,,,1665.8611
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2037,,,,,,1669.1469
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2038,,,,,,1672.4456
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2039,,,,,,1675.7574
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2040,,,,,,1679.0823
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2041,,,,,,1682.4204
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2042,,,,,,1685.7718
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2043,,,,,,1689.1367
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2044,,,,,,1692.5149
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2045,,,,,,1695.9067
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2046,,,,,,1699.3122
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2047,,,,,,1702.7313
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2048,,,,,,1706.1642
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2049,,,,,,1709.611
CapitalCost,NDPMC7A1,CR,TRBUSDSL,,,,2050,,,,,,1713.0718
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2018,,,,,,1798.8012
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2019,,,,,,1798.8012
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2020,,,,,,2398.4016
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2021,,,,,,2076.5382
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2022,,,,,,1797.8686
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2023,,,,,,1797.8686
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2024,,,,,,1797.8686
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2025,,,,,,1801.3327
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2026,,,,,,1804.8102
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2027,,,,,,1808.3011
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2028,,,,,,1811.8056
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2029,,,,,,1815.3236
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2030,,,,,,1818.8554
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2031,,,,,,1822.4009
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2032,,,,,,1825.9603
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2033,,,,,,1829.5336
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2034,,,,,,1833.1209
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2035,,,,,,1836.7223
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2036,,,,,,1840.3379
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2037,,,,,,1843.9678
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2038,,,,,,1847.612
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2039,,,,,,1851.2706
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2040,,,,,,1854.9438
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2041,,,,,,1858.6316
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2042,,,,,,1862.334
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2043,,,,,,1866.0512
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2044,,,,,,1869.7833
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2045,,,,,,1873.5304
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2046,,,,,,1877.2925
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2047,,,,,,1881.0698
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2048,,,,,,1884.8622
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2049,,,,,,1888.67
CapitalCost,NDPMC7A1,CR,TRBUSLPG,,,,2050,,,,,,1892.4933
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2018,,,,,,3121.9141
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2019,,,,,,2982.9921
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2020,,,,,,3791.4546
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2021,,,,,,3122.2729
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2022,,,,,,2564.4165
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2023,,,,,,2517.9736
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2024,,,,,,2471.5307
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2025,,,,,,2414.4094
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2026,,,,,,2357.0676
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2027,,,,,,2299.5041
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2028,,,,,,2241.7173
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2029,,,,,,2214.6465
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2030,,,,,,2187.9546
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2031,,,,,,2186.8811
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2032,,,,,,2185.8033
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2033,,,,,,2184.7213
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2034,,,,,,2183.6351
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2035,,,,,,2183.0338
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2036,,,,,,2181.94
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2037,,,,,,2180.8417
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2038,,,,,,2179.7393
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2039,,,,,,2178.6325
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2040,,,,,,2177.5213
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2041,,,,,,2176.9005
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2042,,,,,,2175.7814
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2043,,,,,,2174.6579
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2044,,,,,,2173.5297
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2045,,,,,,2172.3971
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2046,,,,,,2171.26
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2047,,,,,,2170.6193
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2048,,,,,,2169.4739
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2049,,,,,,2168.3239
CapitalCost,NDPMC7A1,CR,TRBUSELE,,,,2050,,,,,,2167.1694
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2018,,,,,,6106.3433
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2019,,,,,,6068.499
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2020,,,,,,8040.2343
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2021,,,,,,6917.5543
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2022,,,,,,5951.3998
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2023,,,,,,5913.0964
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2024,,,,,,5875.2717
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2025,,,,,,5848.2149
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2026,,,,,,5821.5341
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2027,,,,,,5794.7502
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2028,,,,,,5767.38
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2029,,,,,,5740.3868
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2030,,,,,,5713.2887
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2031,,,,,,5685.5996
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2032,,,,,,5658.2886
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2033,,,,,,5630.8708
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2034,,,,,,5602.8572
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2035,,,,,,5575.2226
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2036,,,,,,5547.4794
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2037,,,,,,5519.1355
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2038,,,,,,5491.1716
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2039,,,,,,5463.0971
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2040,,,,,,5434.4171
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2041,,,,,,5406.1182
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2042,,,,,,5377.2104
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2043,,,,,,5348.6842
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2044,,,,,,5320.044
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2045,,,,,,5290.7899
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2046,,,,,,5261.9183
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2047,,,,,,5232.9306
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2048,,,,,,5203.324
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2049,,,,,,5174.1009
CapitalCost,NDPMC7A1,CR,TRBUSHYD,,,,2050,,,,,,5144.7593
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2018,,,,,,2636.3097
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2019,,,,,,2518.9972
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2020,,,,,,3201.7033
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2021,,,,,,2636.6118
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2022,,,,,,2165.5291
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2023,,,,,,2126.3112
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2024,,,,,,2087.0932
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2025,,,,,,2038.8544
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2026,,,,,,1990.434
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2027,,,,,,1941.8216
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2028,,,,,,1893.0255
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2029,,,,,,1870.1653
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2030,,,,,,1847.6228
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2031,,,,,,1846.7157
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2032,,,,,,1845.81
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2033,,,,,,1844.8958
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2034,,,,,,1843.978
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2035,,,,,,1843.4675
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2036,,,,,,1842.5433
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2037,,,,,,1841.6204
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2038,,,,,,1840.689
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2039,,,,,,1839.7538
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2040,,,,,,1838.8149
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2041,,,,,,1838.2881
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2042,,,,,,1837.3425
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2043,,,,,,1836.3982
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2044,,,,,,1835.445
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2045,,,,,,1834.4881
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2046,,,,,,1833.5273
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2047,,,,,,1832.9835
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2048,,,,,,1832.0208
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2049,,,,,,1831.0492
CapitalCost,NDPMC7A1,CR,TRBUSPHD,,,,2050,,,,,,1830.0737
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2018,,,,,,601.4974
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2019,,,,,,601.4974
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2020,,,,,,801.9966
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2021,,,,,,694.3693
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2022,,,,,,601.1856
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2023,,,,,,601.1856
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2024,,,,,,601.1856
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2025,,,,,,602.344
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2026,,,,,,603.5068
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2027,,,,,,604.6741
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2028,,,,,,605.846
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2029,,,,,,607.0224
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2030,,,,,,608.2033
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2031,,,,,,609.3889
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2032,,,,,,610.5791
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2033,,,,,,611.774
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2034,,,,,,612.9736
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2035,,,,,,614.1778
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2036,,,,,,615.3868
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2037,,,,,,616.6006
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2038,,,,,,617.8192
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2039,,,,,,619.0426
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2040,,,,,,620.2709
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2041,,,,,,621.504
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2042,,,,,,622.7421
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2043,,,,,,623.9851
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2044,,,,,,625.233
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2045,,,,,,626.486
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2046,,,,,,627.744
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2047,,,,,,629.0071
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2048,,,,,,630.2752
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2049,,,,,,631.5485
CapitalCost,NDPMC7A1,CR,TRMBUSDSL,,,,2050,,,,,,632.8269
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2018,,,,,,1233.9724
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2019,,,,,,1233.9724
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2020,,,,,,1645.2965
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2021,,,,,,1424.4991
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2022,,,,,,1233.3326
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2023,,,,,,1233.3326
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2024,,,,,,1233.3326
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2025,,,,,,1235.709
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2026,,,,,,1238.0945
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2027,,,,,,1240.4893
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2028,,,,,,1242.8933
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2029,,,,,,1245.3067
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2030,,,,,,1247.7295
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2031,,,,,,1250.1617
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2032,,,,,,1252.6034
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2033,,,,,,1255.0547
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2034,,,,,,1257.5156
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2035,,,,,,1259.9862
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2036,,,,,,1262.4664
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2037,,,,,,1264.9565
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2038,,,,,,1267.4564
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2039,,,,,,1269.9662
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2040,,,,,,1272.486
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2041,,,,,,1275.0158
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2042,,,,,,1277.5557
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2043,,,,,,1280.1057
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2044,,,,,,1282.6659
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2045,,,,,,1285.2364
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2046,,,,,,1287.8172
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2047,,,,,,1290.4084
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2048,,,,,,1293.01
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2049,,,,,,1295.6221
CapitalCost,NDPMC7A1,CR,TRMBUSLPG,,,,2050,,,,,,1298.2448
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2018,,,,,,841.8896
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2019,,,,,,804.4266
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2020,,,,,,1022.4447
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2021,,,,,,841.9861
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2022,,,,,,691.5487
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2023,,,,,,679.0247
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2024,,,,,,666.5006
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2025,,,,,,651.0958
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2026,,,,,,635.6331
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2027,,,,,,620.1091
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2028,,,,,,604.5263
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2029,,,,,,597.226
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2030,,,,,,590.0272
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2031,,,,,,589.7376
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2032,,,,,,589.4483
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2033,,,,,,589.1563
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2034,,,,,,588.8633
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2035,,,,,,588.7003
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2036,,,,,,588.4051
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2037,,,,,,588.1104
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2038,,,,,,587.8129
CapitalCost,NDPMC7A1,CR,TRMBUSELE,,,,2039,,,,,,587.5143
